,0,1
8588,-0.6435288534392357,-0.26388518636836866
8589,0.034140379541065344,0.25798507226514333
8590,0.8854447615080039,-1.6345245614923063
8591,0.3909920362519437,-1.7120101176113514
8592,0.05147102384235453,-0.9533958424159369
8593,-0.8588988515817519,-0.15662166855096027
8594,0.5623392695087921,-0.300903559584416
8595,-1.5858763947762575,-0.832176439813361
8596,-0.7849080441957378,0.4552784145077816
8597,-0.9862597299538614,-0.7682358046922859
8598,0.5378872773420779,0.7591379595890754
8599,-0.05670330473171968,-0.9492405650064055
8600,2.2542942489147952,-1.1987136634391644
8601,0.4199996575678563,0.4456539065497721
8602,-0.7084090064013612,-1.636866236723434
8603,-1.404478742967136,-0.06529560226406164
8604,0.7169801934453885,-1.2767470948081159
8605,-0.3111362780365838,-1.261282038462231
8606,-0.7236154130227762,0.04794354573465867
8607,-0.2261629224175328,1.2635003496487014
8608,0.5870765993173969,-1.4277764366181265
8609,0.5795982662519962,-0.3332996197801191
8610,1.7550407888291433,-0.6486974492446635
8611,0.10034820344488052,-0.2292380675252854
8612,1.2261161563745049,2.103357450357495
8613,-0.8491492547922055,-0.5754466970545904
8614,0.022323008284581527,0.9893172263927805
8615,0.973014828653422,-0.4067661973570567
8616,0.884992584650786,-1.430354553374102
8617,0.21619722985009898,-0.4772355790129353
8618,0.5394534275129445,-1.3834964243773866
8619,-0.1459566548342536,-0.5145462824287126
8620,0.8819903443719821,0.8969276753491447
8621,0.17733702007352203,-0.23255244841881742
8622,-0.4425299784805596,0.6844822673507697
8623,1.0885295729332496,1.060251611869727
8624,-0.031278172535940514,0.7703495498891274
8625,1.346027482400484,-1.6347080727622556
8626,0.0273661146162604,0.6692697381521007
8627,-0.4967989857965984,-0.39780959920493175
8628,0.7551350821455356,-0.10664682344359241
8629,1.0543274220193737,-0.37983574607864723
8630,-0.15115687020047558,0.6150503915881919
8631,1.4565647934050103,1.8879328381780578
8632,-1.9349656638070225,0.6382655357074395
8633,2.282075121229577,1.5537414000511343
8634,-1.402746236626583,-0.508680366486412
8635,-0.7799960112911685,0.14594038116039315
8636,0.6604394611182405,0.2277607665186204
8637,-0.4606074187531053,-1.3367275919849073
8638,-0.8896050323697491,-0.8184439194275925
8639,0.7128776116090837,0.34350048010340717
8640,-0.4038241808790992,2.99110671692647
8641,-0.036197645097170765,-0.3029708967334963
8642,0.28862124467339656,-0.7982434638929896
8643,0.060648772006092526,0.4297339555596151
8644,0.2425836328908836,0.13665295351482834
8645,0.7535084040300831,0.8735129894174043
8646,0.7192275740225721,0.9313969524522948
8647,0.8809644324616149,0.1765848451519314
8648,1.1524294527576173,0.5714260245199666
8649,-0.8909310053375247,-0.1005772537275275
8650,0.07872317606033397,-1.7627224724827564
8651,0.13693637430032865,0.5361141124813973
8652,0.4338990693070483,1.6124101441484189
8653,0.6196352523738172,-0.40234111419993923
8654,-1.2712173306451597,1.1902848226643745
8655,0.36728739942241884,1.5711609233428254
8656,0.27931869938739146,-0.9536565585361588
8657,1.8239088317761685,0.5168417120145806
8658,-1.0570597317308565,2.8965017745928643
8659,1.576915780412853,0.9619296546342524
8660,-1.2373997732324362,0.49848558217531835
8661,0.6233521563126828,0.7094198322035291
8662,0.0991567334416643,-0.6101658451802832
8663,2.065474829215788,0.6074866500109947
8664,-2.932254641462389,0.18976350328777253
8665,0.8645186250296554,0.8058711016214006
8666,0.009868203769963974,1.0279215106854322
8667,0.4191450397737276,0.12477498280313945
8668,-0.3283592192196038,1.5999871067392313
8669,1.875421800133618,-0.05040632967594435
8670,-0.3296385086931281,0.520117493837982
8671,0.6389606549083032,0.8835840177911984
8672,-0.127789280188964,0.2858437209583484
8673,1.5162814568867495,2.584296167871911
8674,0.09906474953640607,-1.5987489758253235
8675,-0.1595683178797468,-0.3220279793945169
8676,-1.6658146212108718,0.8529422787313777
8677,-0.6200275374937205,-0.6833302866498578
8678,-0.8576207253637876,0.9751298561200827
8679,1.9023494775402285,0.3567452362183255
8680,-1.4622650257485033,-1.6853162292697605
8681,1.8767496070088585,-1.2577812451374164
8682,1.9636429802752515,-0.4892817786169312
8683,0.4520891672401117,0.20978507917736364
8684,-1.260170789599194,-0.0006707488076617599
8685,0.7303958735884676,0.8338593233887559
8686,0.48837347095505185,-0.06789662485164752
8687,0.14098395135768807,-1.9231437006165357
8688,0.032700780609612394,-1.641166191291755
8689,1.2465806131820751,0.13415261655958047
8690,0.8539412520628986,0.13801957833616774
8691,-0.1399659143498982,0.22296036538155276
8692,-0.6724413291944122,0.7654902679564893
8693,0.3356869413973201,-3.0384425859587703
8694,-0.7886707906629561,-1.011455283662739
8695,-0.10921478906612879,-0.25981779147963513
8696,-1.2062142771364783,-0.8235725662524706
8697,-0.08867229368664604,1.7320293146672128
8698,1.942868606007079,-0.4359504894827154
8699,0.8573010614713975,-1.12044202829474
8700,-1.470931646991189,-1.3197070189778857
8701,-0.04216640849393151,-0.8871583924855064
8702,0.3809898406234831,0.32558236903551735
8703,-0.7218673041904178,0.6788498631702272
8704,-0.6495193840422743,-0.12226889602645502
8705,-0.5357402015155449,0.07275720918240462
8706,-1.9006998583720738,-2.592081207170647
8707,1.719041511393172,-0.5175795479683922
8708,-1.4120994442017565,1.6446923877934978
8709,-0.11326850666095746,-0.2919258832280047
8710,0.894483505870005,1.4719051910228602
8711,2.6896897745008483,-0.7476651497322341
8712,0.938594409083955,-0.4868938400021701
8713,-1.183443627701895,1.2538651544292492
8714,1.0564478447903558,1.8509408378223824
8715,-1.226904837976122,-0.4628615224436992
8716,0.49193354909835035,1.2848961709598206
8717,-0.15763344899648135,1.73924720245475
8718,-1.6507908102800102,-0.05892029889610844
8719,-0.28960198050511415,-2.1713051769637244
8720,0.5046902548366167,0.5161484619125108
8721,-0.4088753663179293,2.2524492705671
8722,-1.1047585376413716,-0.6082284231689034
8723,0.5713002358160555,-0.20656252005159528
8724,-1.147510844831484,1.4302843314600853
8725,-0.47978613209074594,-0.18706151962331435
8726,1.7376759806158086,0.35625958695658744
8727,-0.9286712721328788,-0.5142690031894519
8728,-0.6760517435813578,-1.4207773000141823
8729,1.0218903117640508,1.8238526482484434
8730,1.5772052770378016,0.19516284503089276
8731,-1.3721298621427098,1.0017907015238945
8732,1.0456900846146155,0.464968024382162
8733,1.9828271164962648,0.7548584660575277
8734,-1.7847128842523952,1.4391724967505681
8735,-2.009401451357598,-0.8507122568650834
8736,0.013115023427334772,0.8304783616698836
8737,0.2834952881140694,-0.5218740953070744
8738,0.05007281243122013,0.34118137243460417
8739,1.0373370102943564,0.258600142718813
8740,-0.8223744034076033,0.2792506917719668
8741,1.0311894725664303,0.8118670669272849
8742,1.0300717868757199,0.5837266820746772
8743,1.6718101584714946,0.6692870757704855
8744,0.5983182290523262,1.4980761121119976
8745,0.5662104561581224,-0.17187155139636714
8746,0.974736254822565,-0.21796142852732928
8747,-0.31705820648691607,-0.41961259328648387
8748,-0.7921525945923317,-0.21540618069763792
8749,-0.6794550764934916,0.7859363945705631
8750,-0.0480074528351337,-0.6341102046098839
8751,-0.7023086193779657,-0.6184725814680901
8752,1.3121734116593897,0.5537961418294101
8753,-0.5325171558279853,-1.0617687869507215
8754,-0.36437594876031004,1.5351624294247554
8755,0.4338394517546862,-1.194986001534924
8756,1.962739290420661,0.16500033939702477
8757,-0.9693042024474674,1.2832548618689963
8758,1.597294205751342,-0.25523174188984754
8759,-0.4821161157527485,-0.565671377490788
8760,1.231758420088964,-0.8135713069682153
8761,-0.3126997040553002,1.8816361333963505
8762,0.11193438270667576,0.9055387635094528
8763,-0.7688144823562713,1.6946777748657482
8764,0.4994071461044317,-0.2515079929323006
8765,1.0606392707516639,1.2111202556255918
8766,-0.48766373416092623,-0.12786534231439511
8767,-0.7723185493952814,-1.0616498577234674
8768,0.6346158318539279,2.2628892110109766
8769,-1.3606383446994834,-1.0021933364583604
8770,-0.5295799319245262,-0.48184722522032425
8771,-0.5174457113787303,-0.6040481054991202
8772,0.11875705851600074,0.1037149068538241
8773,-1.4360931059281499,-1.2077090862616269
8774,-0.6264703380508294,0.14122776391812122
8775,0.163503331819773,1.2971225276574945
8776,1.374267560706071,-0.3720784019008694
8777,-1.371330539461047,0.5568649687909903
8778,-0.43889617771911116,-0.6718100066591999
8779,0.838363421432816,1.9294585125541297
8780,1.2117135661421896,-1.3141792894055977
8781,-0.9787810638676359,-0.1231448683833576
8782,0.6685824159669141,-1.7969670545734493
8783,-1.4673912575743178,-0.7170712544646101
8784,1.33844819609533,-0.6274949826527988
8785,0.6420994597893882,-0.49725625780501853
8786,-0.006706482595392406,-0.02349178509632935
8787,-0.7655756407315869,0.2576182679203076
8788,0.5751815274419376,-2.4600034379711295
8789,-0.7987508114279162,-0.07833392372301265
8790,0.21829571389458993,-0.05436651697316083
8791,-1.1945066807997111,0.3570175679206375
8792,-0.77468635631049,1.3920410412481106
8793,0.7559266855438665,0.4490566842314674
8794,0.8133970821496813,0.15268841617908682
8795,0.9608027574469914,0.35432720088978237
8796,0.3324563334143706,-0.7580642734203185
8797,-1.1673378756218866,-1.1009347018377
8798,-1.6177827927889747,0.6837047982536238
8799,1.1061367865413676,1.2931398251941912
8800,-0.3596177258765353,0.5512438939383456
8801,1.765828588039035,-0.8433893598175016
8802,1.666521207309084,-0.7563785181377626
8803,-1.2448242304909098,0.5947465683017183
8804,0.8525093786983001,-0.04145684802998321
8805,-0.32602647850049155,0.8349389990520452
8806,0.2504687071210621,-0.8216271209405261
8807,1.4023762863276903,-0.0538129615431574
8808,0.13803022232398807,-1.9902180454792782
8809,-1.0141854543946434,-0.08896655937368257
8810,-1.2491571913530828,0.40912570621101263
8811,-0.19642544702118114,1.2141467553337078
8812,0.8064386303838952,0.3878604768057407
8813,-0.4643448482348539,-2.049886420429691
8814,0.035187418662949804,-1.0170830830573958
8815,0.2965543807838523,0.028832351081620584
8816,-1.1033109787606343,-1.0401820769588206
8817,-1.7014176869509419,0.6313442091245842
8818,-1.2680362069985711,1.1011207620373724
8819,-1.0878728703760503,1.117734592760397
8820,-0.424422116844006,-1.2568069659876753
8821,0.4845181566894062,0.9685561918923448
8822,-0.17648639605719896,-1.2337599507704693
8823,-0.15358021611261582,2.242999948551656
8824,0.11156752981886245,0.9023994363005369
8825,0.40998842971510757,0.5638452883382343
8826,-1.2131700607213254,0.03230916944716788
8827,0.2862884855229829,-0.3184805022846488
8828,1.3566935203658799,-2.21140458194802
8829,-2.373195059806759,-0.1410641977876261
8830,-1.4031346690751865,-1.584037003272979
8831,-0.9964255713424587,1.324513723134206
8832,-0.14879896234157264,0.9207006770604537
8833,0.020065471565009416,1.2157803947287915
8834,-1.6506539301301393,-0.5119977092391653
8835,0.030002000421412333,1.063889603859044
8836,0.2772872755383417,0.9284954923172813
8837,0.7153673423315288,0.010815590021274387
8838,-0.36128196325332756,0.20700537804313615
8839,-0.18595592905110123,-0.26365946061090323
8840,0.07050481833895625,1.2677637216278097
8841,-0.5299728129589952,0.3622497952126253
8842,-0.27854150259293486,-0.7625849133033472
8843,-0.9420970244038578,-0.4181722064404017
8844,-1.4992344727498388,-0.823794930098146
8845,1.522948414057317,0.26013329335922364
8846,-0.7384067768150294,2.2427165142524093
8847,-0.7338313915559761,-1.7982839215022337
8848,-0.3952123714541215,-0.2889585472752838
8849,-0.2796963056079704,1.9868670085312408
8850,0.7195708069901713,-0.6291351381694976
8851,1.7219215736459041,-0.17450390488384201
8852,-0.2564719283820303,0.62423311658098
8853,-1.0739597231719433,0.1888212195734352
8854,-1.0459483069806412,0.5781059947786675
8855,-1.1509010519098415,-1.1493318728693154
8856,0.287035256196194,-1.2872601714385423
8857,-0.6872934415076167,-0.7559610174932735
8858,-0.724709829295863,0.06055405698681497
8859,-0.4537527334927179,0.011790309248102688
8860,-0.7354335683670168,-0.8828367352928332
8861,-0.3479167096911524,-0.1350561194141343
8862,1.006996904119704,-0.5046191198196843
8863,1.3189679035536226,-1.3963072314194438
8864,-0.7130301251302374,0.2209643931468337
8865,1.1221358100241594,-0.12216263651547228
8866,0.9446177542655942,1.4656558573081817
8867,1.42170908578361,-0.10236482575988064
8868,-0.9540763951853146,-0.9147751156201175
8869,0.07692572127977826,-1.0263313913789298
8870,0.8343911424222672,-1.113824051067232
8871,1.1574673813572012,-1.392071199566204
8872,0.029581056391046252,2.0949983406314505
8873,-1.053143640613841,0.8510742655534271
8874,-0.6245039236493696,-0.5631784330052954
8875,0.4886178391908723,0.17140335369512238
8876,0.8830446921274383,-0.9652282517341823
8877,1.0773669316090244,0.5638753245893264
8878,-0.7793503648124064,1.8651308556261463
8879,0.33693628017636096,0.11061647194273012
8880,0.038106167726597334,0.3266806410540854
8881,-0.7636159746416301,0.47606306633851514
8882,1.121146885383379,0.6839693346709431
8883,0.015201530145154095,-0.33123487938200025
8884,1.2247295054246714,0.5882353163316971
8885,-0.8454623021287733,-0.7682411122774424
8886,-2.0689938692618584,0.8429131091618245
8887,-0.5740313538174903,-1.1792688394618775
8888,-0.6048692807399133,1.2915700592654034
8889,0.874056783529842,1.9932759052197455
8890,-1.9831632401483985,1.8569810982053658
8891,-0.12577953760978877,-1.2283383591038912
8892,0.7771028372177768,1.610558681233681
8893,0.32693952806503745,-0.03837602199104916
8894,-1.888364440945749,-1.6510068710601484
8895,-0.7219082930391351,-0.3664357480259788
8896,0.3845942474437449,1.4524957821805626
8897,0.11225331689505365,0.8522512825566281
8898,-0.07806887761498084,0.2732322428639398
8899,-0.06879917328967833,2.5937713026944076
8900,-1.7787177323513124,-0.07549122008488453
8901,1.488933741572999,-0.934405508031872
8902,0.7140509279803863,-1.251015424038746
8903,-1.113712081412271,0.8462818989865037
8904,1.4100689493431777,0.019933507411424065
8905,0.19573340255708904,-2.114515111356873
8906,0.06500990910689808,-0.8442758098723031
8907,1.2577719323494514,-0.8616512020553952
8908,0.2977270590700469,-2.1811320716927973
8909,0.5103812856018225,0.049754117985344216
8910,1.3789086696002295,-0.6056376659794371
8911,0.3501206872483052,-0.4783166446414154
8912,-1.1413412650211725,-1.1059996797943912
8913,-0.1602172930599792,-0.13775677319082727
8914,1.3147434628054413,-0.0691340033896138
8915,1.8828744045173462,0.48149418445817505
8916,0.8976841942865916,1.0554921587733126
8917,-1.0274979988020192,0.4754125373795315
8918,1.7528584311223903,-1.6233780405317222
8919,1.600625701919729,-0.45001471434872803
8920,-0.7204900874045648,-1.315471507522595
8921,-0.1540375592560549,-1.3511639777859956
8922,1.589060504712748,1.6693721287405596
8923,-0.40811165298929863,0.0952774123718868
8924,-0.45931348817074313,-1.9901916356925955
8925,1.4939635879088808,0.10746473502966315
8926,0.08949765665817494,1.01455468697079
8927,0.6852113785476929,-0.025872752890987054
8928,1.4021326734765152,-0.5827113814744369
8929,1.4475811680468234,-0.22544351245246097
8930,-0.01021360445655151,-1.2021055657482966
8931,-1.7645438607427806,-1.5683033930127341
8932,-0.5743190377558136,-1.348735672947274
8933,1.7812365194594324,0.10494270696672946
8934,0.32384768529095725,-1.5226770122583906
8935,-1.1282741492747081,-2.3161492038338007
8936,-1.248899758763048,1.2182606209429194
8937,-0.5763184960751541,-0.43966997730916313
8938,-1.792186561832025,0.27257322561872943
8939,1.3106051130731662,0.7696633528252366
8940,0.9694552951300388,1.144151814661316
8941,-0.7712602414699522,-0.7276632358077028
8942,0.6362521618893344,-2.3989803794843576
8943,-0.5869800328845292,2.3303420563088717
8944,0.018730376756391234,0.7178689477316872
8945,0.7524797797967301,-1.4659760094026866
8946,-0.2480649902596175,-0.2882334172174701
8947,0.20159874317503618,-0.2216443956752013
8948,-0.745582985445674,0.38841537960810885
8949,-0.38910189093922054,-2.1002568840032185
8950,-0.6762305669022756,-1.5457644741491876
8951,-0.11111459131939481,0.5447255076060298
8952,0.16131273289189318,0.993010273510099
8953,2.232310971260814,-0.5900533707872553
8954,-0.8151910374629749,-1.2307672793602193
8955,-0.8444819889905553,-0.34522128801571444
8956,0.8952282094857409,0.14327574128716838
8957,-0.7340712426426064,0.2550512410879681
8958,-1.045567886811975,-1.372889389050605
8959,0.10861266256568823,-2.4476212671225523
8960,0.5794997977763845,-1.1204634078865867
8961,0.4496478464898332,-1.1253571855043505
8962,-0.9230909204572462,-0.42600956885479163
